LINE 230 : 2022-11-07 09:01:18,855 [DEBUG   ] Starting new HTTP connection (1): maayanlab.cloud:80
LINE 1341: 2022-11-07 09:45:03,885 [DEBUG   ] findfont: score(<Font 'Verdana' (Verdana_Bold.ttf) normal normal 700 normal>) = 10.335
LINE 1341: 2022-11-07 09:45:03,885 [DEBUG   ] findfont: score(<Font 'Ubuntu' (Ubuntu-M.ttf) normal normal 500 normal>) = 10.145
LINE 1341: 2022-11-07 09:45:03,885 [DEBUG   ] findfont: score(<Font 'Tlwg Typo' (TlwgTypo-Oblique.ttf) oblique normal 500 normal>) = 11.145
LINE 1341: 2022-11-07 09:45:03,885 [DEBUG   ] findfont: score(<Font 'Times New Roman' (Times_New_Roman.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2022-11-07 09:45:03,885 [DEBUG   ] findfont: score(<Font 'Comic Sans MS' (comicbd.ttf) normal normal 700 normal>) = 10.335
LINE 1341: 2022-11-07 09:45:03,885 [DEBUG   ] findfont: score(<Font 'Verdana' (Verdana_Italic.ttf) italic normal 400 normal>) = 11.05
LINE 1341: 2022-11-07 09:45:03,885 [DEBUG   ] findfont: score(<Font 'DejaVu Serif' (DejaVuSerif-Italic.ttf) italic normal 400 normal>) = 11.05
LINE 1341: 2022-11-07 09:45:03,885 [DEBUG   ] findfont: score(<Font 'FreeMono' (FreeMonoBold.ttf) normal normal 700 normal>) = 10.335
LINE 1341: 2022-11-07 09:45:03,885 [DEBUG   ] findfont: score(<Font 'KacstDecorative' (KacstDecorative.ttf) normal normal 500 normal>) = 10.145
LINE 1341: 2022-11-07 09:45:03,885 [DEBUG   ] findfont: score(<Font 'Ubuntu' (Ubuntu-L.ttf) normal normal 300 normal>) = 10.145
LINE 1341: 2022-11-07 09:45:03,885 [DEBUG   ] findfont: score(<Font 'Arial' (Arial_Bold_Italic.ttf) italic normal 700 normal>) = 1.335
LINE 1341: 2022-11-07 09:45:03,886 [DEBUG   ] findfont: score(<Font 'Kinnari' (Kinnari-BoldOblique.ttf) oblique normal 700 normal>) = 11.335
LINE 1341: 2022-11-07 09:45:03,886 [DEBUG   ] findfont: score(<Font 'Liberation Sans Narrow' (LiberationSansNarrow-Regular.ttf) normal normal 400 condensed>) = 10.25
LINE 1341: 2022-11-07 09:45:03,886 [DEBUG   ] findfont: score(<Font 'Noto Sans CJK JP' (NotoSansCJK-Regular.ttc) normal normal 400 normal>) = 10.05
LINE 1341: 2022-11-07 09:45:03,886 [DEBUG   ] findfont: score(<Font 'Georgia' (georgia.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2022-11-07 09:45:03,886 [DEBUG   ] findfont: score(<Font 'Arial' (arialbd.ttf) normal normal 700 normal>) = 0.33499999999999996
LINE 1341: 2022-11-07 09:45:03,886 [DEBUG   ] findfont: score(<Font 'STIXSizeTwoSym' (STIXSizeTwoSym-Regular.otf) normal normal 400 normal>) = 10.05
LINE 1341: 2022-11-07 09:45:03,886 [DEBUG   ] findfont: score(<Font 'Noto Sans CJK JP' (NotoSansCJK-DemiLight.ttc) normal normal 350 normal>) = 10.0975
LINE 1341: 2022-11-07 09:45:03,886 [DEBUG   ] findfont: score(<Font 'Norasi' (Norasi-Bold.ttf) normal normal 700 normal>) = 10.335
LINE 1341: 2022-11-07 09:45:03,886 [DEBUG   ] findfont: score(<Font 'Sawasdee' (Sawasdee-Bold.ttf) normal normal 700 normal>) = 10.335
LINE 1341: 2022-11-07 09:45:03,886 [DEBUG   ] findfont: score(<Font 'STIXIntegralsUp' (STIXIntegralsUp-Bold.otf) normal normal 700 normal>) = 10.335
LINE 1341: 2022-11-07 09:45:03,886 [DEBUG   ] findfont: score(<Font 'Umpush' (Umpush-Light.ttf) normal normal 300 normal>) = 10.145
LINE 1341: 2022-11-07 09:45:03,886 [DEBUG   ] findfont: score(<Font 'Arial' (Arial.ttf) normal normal 400 normal>) = 0.05
LINE 1341: 2022-11-07 09:45:03,886 [DEBUG   ] findfont: score(<Font 'NanumBarunGothic' (NanumBarunGothic.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2022-11-07 09:45:03,886 [DEBUG   ] findfont: score(<Font 'DejaVu Serif' (DejaVuSerifCondensed-Bold.ttf) normal normal 700 condensed>) = 10.535
LINE 1341: 2022-11-07 09:45:03,886 [DEBUG   ] findfont: score(<Font 'Abyssinica SIL' (AbyssinicaSIL-R.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2022-11-07 09:45:03,886 [DEBUG   ] findfont: score(<Font 'DejaVu Serif' (DejaVuSerifCondensed-Italic.ttf) italic normal 400 condensed>) = 11.25
LINE 1341: 2022-11-07 09:45:03,886 [DEBUG   ] findfont: score(<Font 'Andale Mono' (andalemo.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2022-11-07 09:45:03,886 [DEBUG   ] findfont: score(<Font 'Phetsarath OT' (Phetsarath_OT.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2022-11-07 09:45:03,886 [DEBUG   ] findfont: score(<Font 'Courier New' (Courier_New_Italic.ttf) italic normal 400 normal>) = 11.05
LINE 1341: 2022-11-07 09:45:03,886 [DEBUG   ] findfont: score(<Font 'FreeMono' (FreeMonoOblique.ttf) oblique normal 400 normal>) = 11.05
LINE 1341: 2022-11-07 09:45:03,886 [DEBUG   ] findfont: score(<Font 'Webdings' (Webdings.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2022-11-07 09:45:03,886 [DEBUG   ] findfont: score(<Font 'DejaVu Sans' (DejaVuSans-BoldOblique.ttf) oblique normal 700 normal>) = 3.335
LINE 1341: 2022-11-07 09:45:03,886 [DEBUG   ] findfont: score(<Font 'Times New Roman' (timesbi.ttf) italic normal 700 normal>) = 11.335
LINE 1341: 2022-11-07 09:45:03,886 [DEBUG   ] findfont: score(<Font 'Waree' (Waree-Bold.ttf) normal normal 700 normal>) = 10.335
LINE 1341: 2022-11-07 09:45:03,887 [DEBUG   ] findfont: score(<Font 'Waree' (Waree-BoldOblique.ttf) oblique normal 700 normal>) = 11.335
LINE 1341: 2022-11-07 09:45:03,887 [DEBUG   ] findfont: score(<Font 'STIXVariants' (STIXVariants-Bold.otf) normal normal 700 normal>) = 10.335
LINE 1341: 2022-11-07 09:45:03,887 [DEBUG   ] findfont: score(<Font 'Lato' (Lato-HeavyItalic.ttf) italic normal 800 normal>) = 11.43
LINE 1341: 2022-11-07 09:45:03,887 [DEBUG   ] findfont: score(<Font 'Lohit Punjabi' (Lohit-Punjabi.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2022-11-07 09:45:03,887 [DEBUG   ] findfont: score(<Font 'Sawasdee' (Sawasdee-BoldOblique.ttf) oblique normal 700 normal>) = 11.335
LINE 1341: 2022-11-07 09:45:03,887 [DEBUG   ] findfont: score(<Font 'STIXNonUnicode' (STIXNonUnicode-BoldItalic.otf) italic normal 700 normal>) = 11.335
LINE 1341: 2022-11-07 09:45:03,887 [DEBUG   ] findfont: score(<Font 'DejaVu Sans' (DejaVuSans-Oblique.ttf) oblique normal 400 normal>) = 3.05
LINE 1341: 2022-11-07 09:45:03,887 [DEBUG   ] findfont: score(<Font 'FreeSerif' (FreeSerifBoldItalic.ttf) italic normal 700 normal>) = 11.335
LINE 1341: 2022-11-07 09:45:03,887 [DEBUG   ] findfont: score(<Font 'KacstLetter' (KacstLetter.ttf) normal normal 500 normal>) = 10.145
LINE 1341: 2022-11-07 09:45:03,887 [DEBUG   ] findfont: score(<Font 'Tlwg Typo' (TlwgTypo-BoldOblique.ttf) oblique normal 700 normal>) = 11.335
LINE 1341: 2022-11-07 09:45:03,887 [DEBUG   ] findfont: score(<Font 'STIXSizeThreeSym' (STIXSizeThreeSym-Regular.otf) normal normal 400 normal>) = 10.05
LINE 1341: 2022-11-07 09:45:03,887 [DEBUG   ] findfont: score(<Font 'Verdana' (verdanab.ttf) normal normal 700 normal>) = 10.335
LINE 1341: 2022-11-07 09:45:03,887 [DEBUG   ] findfont: score(<Font 'Lato' (Lato-SemiboldItalic.ttf) italic normal 600 normal>) = 11.24
LINE 1341: 2022-11-07 09:45:03,887 [DEBUG   ] findfont: score(<Font 'Sawasdee' (Sawasdee-Oblique.ttf) oblique normal 400 normal>) = 11.05
LINE 1341: 2022-11-07 09:45:03,887 [DEBUG   ] findfont: score(<Font 'DejaVu Sans' (DejaVuSansCondensed-Oblique.ttf) oblique normal 400 condensed>) = 3.25
LINE 1341: 2022-11-07 09:45:03,887 [DEBUG   ] findfont: score(<Font 'Lato' (Lato-Semibold.ttf) normal normal 600 normal>) = 10.24
LINE 1341: 2022-11-07 09:45:03,887 [DEBUG   ] findfont: score(<Font 'DejaVu Serif' (DejaVuSerif-BoldItalic.ttf) italic normal 700 normal>) = 11.335
LINE 1341: 2022-11-07 09:45:03,887 [DEBUG   ] findfont: score(<Font 'Padauk' (Padauk-bold.ttf) normal normal 700 normal>) = 10.335
LINE 1341: 2022-11-07 09:45:03,887 [DEBUG   ] findfont: score(<Font 'DejaVu Sans' (DejaVuSansCondensed-Bold.ttf) normal normal 700 condensed>) = 2.535
LINE 1341: 2022-11-07 09:45:03,887 [DEBUG   ] findfont: score(<Font 'Tibetan Machine Uni' (TibetanMachineUni.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2022-11-07 09:45:03,887 [DEBUG   ] findfont: score(<Font 'Liberation Serif' (LiberationSerif-Bold.ttf) normal normal 700 normal>) = 10.335
LINE 1341: 2022-11-07 09:45:03,887 [DEBUG   ] findfont: score(<Font 'Lato' (Lato-Black.ttf) normal normal 900 normal>) = 10.525
LINE 1341: 2022-11-07 09:45:03,887 [DEBUG   ] findfont: score(<Font 'Georgia' (georgiaz.ttf) italic normal 700 normal>) = 11.335
LINE 1341: 2022-11-07 09:45:03,888 [DEBUG   ] findfont: score(<Font 'Trebuchet MS' (Trebuchet_MS_Bold.ttf) normal normal 700 normal>) = 10.335
LINE 1368: 2022-11-07 09:45:03,888 [DEBUG   ] findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=40.0 to Arial ('/usr/share/fonts/truetype/msttcorefonts/arial.ttf') with score of 0.050000.
LINE 849 : 2022-11-07 09:45:03,888 [DEBUG   ] Assigning font /b'F2' = '/usr/share/fonts/truetype/msttcorefonts/Arial.ttf'
LINE 2820: 2022-11-07 09:45:03,902 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 891 : 2022-11-07 09:45:04,041 [DEBUG   ] Embedding font /usr/share/fonts/truetype/msttcorefonts/Arial.ttf.
LINE 898 : 2022-11-07 09:45:04,041 [DEBUG   ] Writing TrueType font.
LINE 891 : 2022-11-07 09:45:04,049 [DEBUG   ] Embedding font /usr/share/fonts/truetype/msttcorefonts/Arial_Bold.ttf.
LINE 898 : 2022-11-07 09:45:04,049 [DEBUG   ] Writing TrueType font.
LINE 2820: 2022-11-07 09:45:04,172 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:45:04,258 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:45:04,280 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:45:04,319 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:45:04,352 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:45:04,363 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:45:04,373 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:45:04,377 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:45:04,384 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:45:04,438 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:45:04,443 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:45:04,449 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:45:04,500 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:45:04,588 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:45:04,609 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 620 : 2022-11-07 09:45:18,081 [DEBUG   ] locator: <matplotlib.colorbar._ColorbarAutoLocator object at 0x7f8deb4f67d0>
LINE 665 : 2022-11-07 09:45:18,081 [DEBUG   ] Using auto colorbar locator <matplotlib.colorbar._ColorbarAutoLocator object at 0x7f8deb4f67d0> on colorbar
LINE 794 : 2022-11-07 09:45:18,081 [DEBUG   ] Setting pcolormesh
LINE 620 : 2022-11-07 09:45:18,107 [DEBUG   ] locator: <matplotlib.colorbar._ColorbarAutoLocator object at 0x7f8e5b5d8110>
LINE 665 : 2022-11-07 09:45:18,107 [DEBUG   ] Using auto colorbar locator <matplotlib.colorbar._ColorbarAutoLocator object at 0x7f8e5b5d8110> on colorbar
LINE 794 : 2022-11-07 09:45:18,107 [DEBUG   ] Setting pcolormesh
LINE 2820: 2022-11-07 09:45:18,122 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 849 : 2022-11-07 09:45:18,135 [DEBUG   ] Assigning font /b'F1' = '/usr/share/fonts/truetype/msttcorefonts/Arial_Bold.ttf'
LINE 2820: 2022-11-07 09:45:18,206 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 849 : 2022-11-07 09:45:18,212 [DEBUG   ] Assigning font /b'F2' = '/usr/share/fonts/truetype/msttcorefonts/Arial.ttf'
LINE 2820: 2022-11-07 09:45:18,228 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 891 : 2022-11-07 09:45:18,368 [DEBUG   ] Embedding font /usr/share/fonts/truetype/msttcorefonts/Arial.ttf.
LINE 898 : 2022-11-07 09:45:18,368 [DEBUG   ] Writing TrueType font.
LINE 891 : 2022-11-07 09:45:18,376 [DEBUG   ] Embedding font /usr/share/fonts/truetype/msttcorefonts/Arial_Bold.ttf.
LINE 898 : 2022-11-07 09:45:18,376 [DEBUG   ] Writing TrueType font.
LINE 2820: 2022-11-07 09:45:18,498 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:45:18,584 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:45:18,605 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:45:18,645 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:45:18,677 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:45:18,688 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:45:18,698 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:45:18,703 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:45:18,710 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:45:18,764 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:45:18,769 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:45:18,775 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:45:18,826 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:45:18,915 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:45:18,936 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 126 : 2022-11-07 09:45:54,856 [DEBUG   ] pickle loaded: /home/louiscam/anaconda3/lib/python3.7/site-packages/jedi/third_party/typeshed/stdlib/2and3/builtins.pyi
LINE 126 : 2022-11-07 09:45:54,891 [DEBUG   ] pickle loaded: /home/louiscam/anaconda3/lib/python3.7/site-packages/jedi/third_party/typeshed/stdlib/3/sys.pyi
LINE 126 : 2022-11-07 09:45:54,933 [DEBUG   ] pickle loaded: /home/louiscam/anaconda3/lib/python3.7/site-packages/matplotlib/pyplot.py
LINE 620 : 2022-11-07 09:46:00,386 [DEBUG   ] locator: <matplotlib.colorbar._ColorbarAutoLocator object at 0x7f8def95b810>
LINE 665 : 2022-11-07 09:46:00,386 [DEBUG   ] Using auto colorbar locator <matplotlib.colorbar._ColorbarAutoLocator object at 0x7f8def95b810> on colorbar
LINE 794 : 2022-11-07 09:46:00,386 [DEBUG   ] Setting pcolormesh
LINE 2820: 2022-11-07 09:46:00,510 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:46:00,561 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:46:00,598 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:46:00,607 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:46:00,683 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:46:00,688 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:46:00,752 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:46:00,860 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 620 : 2022-11-07 09:46:03,884 [DEBUG   ] locator: <matplotlib.colorbar._ColorbarAutoLocator object at 0x7f8def95bc50>
LINE 665 : 2022-11-07 09:46:03,884 [DEBUG   ] Using auto colorbar locator <matplotlib.colorbar._ColorbarAutoLocator object at 0x7f8def95bc50> on colorbar
LINE 794 : 2022-11-07 09:46:03,884 [DEBUG   ] Setting pcolormesh
LINE 2820: 2022-11-07 09:46:03,988 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:46:04,033 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:46:04,069 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:46:04,077 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:46:04,152 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:46:04,158 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:46:04,223 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:46:04,331 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 620 : 2022-11-07 09:46:46,080 [DEBUG   ] locator: <matplotlib.colorbar._ColorbarAutoLocator object at 0x7f8deb4e3590>
LINE 665 : 2022-11-07 09:46:46,080 [DEBUG   ] Using auto colorbar locator <matplotlib.colorbar._ColorbarAutoLocator object at 0x7f8deb4e3590> on colorbar
LINE 794 : 2022-11-07 09:46:46,081 [DEBUG   ] Setting pcolormesh
LINE 620 : 2022-11-07 09:46:46,108 [DEBUG   ] locator: <matplotlib.colorbar._ColorbarAutoLocator object at 0x7f8de8c33250>
LINE 665 : 2022-11-07 09:46:46,108 [DEBUG   ] Using auto colorbar locator <matplotlib.colorbar._ColorbarAutoLocator object at 0x7f8de8c33250> on colorbar
LINE 794 : 2022-11-07 09:46:46,108 [DEBUG   ] Setting pcolormesh
LINE 2820: 2022-11-07 09:46:46,123 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 849 : 2022-11-07 09:46:46,136 [DEBUG   ] Assigning font /b'F1' = '/usr/share/fonts/truetype/msttcorefonts/Arial_Bold.ttf'
LINE 2820: 2022-11-07 09:46:46,206 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 849 : 2022-11-07 09:46:46,212 [DEBUG   ] Assigning font /b'F2' = '/usr/share/fonts/truetype/msttcorefonts/Arial.ttf'
LINE 2820: 2022-11-07 09:46:46,229 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 891 : 2022-11-07 09:46:46,368 [DEBUG   ] Embedding font /usr/share/fonts/truetype/msttcorefonts/Arial.ttf.
LINE 898 : 2022-11-07 09:46:46,368 [DEBUG   ] Writing TrueType font.
LINE 891 : 2022-11-07 09:46:46,376 [DEBUG   ] Embedding font /usr/share/fonts/truetype/msttcorefonts/Arial_Bold.ttf.
LINE 898 : 2022-11-07 09:46:46,376 [DEBUG   ] Writing TrueType font.
LINE 2820: 2022-11-07 09:46:46,498 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:46:46,584 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:46:46,605 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:46:46,645 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:46:46,677 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:46:46,688 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:46:46,698 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:46:46,703 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:46:46,709 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:46:46,763 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:46:46,768 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:46:46,774 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:46:46,826 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:46:46,914 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 2820: 2022-11-07 09:46:46,935 [DEBUG   ] top of axes not in the figure, so title not moved
LINE 213 : 2022-11-07 09:48:38,629 [DEBUG   ] diff parser start
LINE 224 : 2022-11-07 09:48:38,630 [DEBUG   ] line_lengths old: 46; new: 1
LINE 228 : 2022-11-07 09:48:38,630 [DEBUG   ] -> code[replace] old[1:46] new[1:1]
LINE 341 : 2022-11-07 09:48:38,631 [DEBUG   ] parse_part from 1 to 1 (to 0 in part parser)
LINE 264 : 2022-11-07 09:48:38,631 [DEBUG   ] diff parser end
LINE 126 : 2022-11-07 09:48:38,734 [DEBUG   ] pickle loaded: /home/louiscam/anaconda3/lib/python3.7/site-packages/pandas/core/frame.py
LINE 126 : 2022-11-07 09:48:38,813 [DEBUG   ] pickle loaded: /home/louiscam/anaconda3/lib/python3.7/site-packages/pandas/core/generic.py
LINE 126 : 2022-11-07 09:48:38,843 [DEBUG   ] pickle loaded: /home/louiscam/anaconda3/lib/python3.7/site-packages/pandas/core/base.py
LINE 126 : 2022-11-07 09:48:38,847 [DEBUG   ] pickle loaded: /home/louiscam/anaconda3/lib/python3.7/site-packages/pandas/core/accessor.py
LINE 126 : 2022-11-07 09:48:38,902 [DEBUG   ] pickle loaded: /home/louiscam/anaconda3/lib/python3.7/site-packages/pandas/core/indexing.py
LINE 126 : 2022-11-07 09:48:38,912 [DEBUG   ] pickle loaded: /home/louiscam/anaconda3/lib/python3.7/site-packages/pandas/core/arraylike.py
LINE 126 : 2022-11-07 09:48:38,926 [DEBUG   ] pickle loaded: /home/louiscam/anaconda3/lib/python3.7/typing.py
LINE 126 : 2022-11-07 09:48:38,932 [DEBUG   ] pickle loaded: /home/louiscam/anaconda3/lib/python3.7/site-packages/jedi/third_party/typeshed/stdlib/3/typing.pyi
LINE 126 : 2022-11-07 09:48:39,052 [DEBUG   ] pickle loaded: /home/louiscam/anaconda3/lib/python3.7/site-packages/pandas/core/indexes/multi.py
LINE 126 : 2022-11-07 09:48:39,107 [DEBUG   ] pickle loaded: /home/louiscam/anaconda3/lib/python3.7/site-packages/pandas/core/indexes/base.py
LINE 126 : 2022-11-07 09:48:39,130 [DEBUG   ] pickle loaded: /home/louiscam/anaconda3/lib/python3.7/site-packages/pandas/_typing.py
LINE 126 : 2022-11-07 09:48:39,141 [DEBUG   ] pickle loaded: /home/louiscam/anaconda3/lib/python3.7/types.py
LINE 126 : 2022-11-07 09:48:39,144 [DEBUG   ] pickle loaded: /home/louiscam/anaconda3/lib/python3.7/site-packages/jedi/third_party/typeshed/stdlib/3/types.pyi
LINE 126 : 2022-11-07 09:48:39,265 [DEBUG   ] pickle loaded: /home/louiscam/anaconda3/lib/python3.7/site-packages/pandas/core/series.py
LINE 126 : 2022-11-07 09:48:39,286 [DEBUG   ] pickle loaded: /home/louiscam/anaconda3/lib/python3.7/site-packages/pandas/core/common.py
LINE 126 : 2022-11-07 09:48:39,299 [DEBUG   ] pickle loaded: /home/louiscam/anaconda3/lib/python3.7/site-packages/pandas/__init__.py
